Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Class
192.61719,98.77891,-1.8760111,-1.791886,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,-1.9769756,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,1
192.61719,24.772041,8.069522,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,34.538788,1191.0009,1
192.61719,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,-1.791886,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,-3.1392696,-1.9769756,1
5.8125,98.77891,8.069522,-1.791886,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,-1.791886,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,98.77891,8.069522,-1.791886,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,-1.8760111,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,98.77891,-1.8760111,-1.791886,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,-1.791886,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,98.77891,-1.8760111,68.10162,223.39214,7.3704324,34.539845,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,8.069522,68.10162,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,98.77891,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,98.77891,-1.8760111,-1.791886,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,-3.1392696,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-0.5270531,1191.0009,1
126.97371,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,-3.1392696,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,-1.8760111,-1.791886,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,-1.8760111,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,-1.1693621,-1.9769756,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,-1.9769756,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,-3.1392696,-1.9769756,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,223.39214,7.3704324,34.539845,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,8.069522,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,98.77891,8.069522,-1.791886,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,-1.9769756,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.371131,34.539845,1191.0009,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,-1.791886,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,-1.8760111,-1.791886,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,98.77891,8.069522,-1.791886,223.39214,110.64221,34.539845,1159.2886,0
5.8125,98.77891,-1.8760111,-1.791886,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,98.77891,8.069522,-1.791886,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,98.77891,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,-3.1392696,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,-1.791886,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,1191.0009,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,34.539845,-1.9769756,1
192.61719,24.772041,-1.8760111,-1.791886,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,11.190889,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,34.539845,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,8.069522,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,-1.791886,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,28.943947,-3.1392696,1191.0009,1
5.8125,24.772041,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,-1.8748713,-1.791886,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,14.98955,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,1.69473,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,98.77891,8.069522,-1.791886,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,142.97209,1
5.8125,24.772041,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,83.25709,-3.1392696,-1.9769756,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1083.7341,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,-1.8760111,-1.791886,223.39214,7.3704324,34.539845,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,8.069522,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,8.069522,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,-1.8760111,-1.791886,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,1191.0009,1
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,7.3704324,-3.1392696,1191.0009,1
192.61719,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
192.61719,98.77891,-1.8760111,-1.791886,223.39214,7.3704324,34.539845,1191.0009,1
192.61719,98.77891,-1.8760111,-1.791886,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,-1.791886,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,98.77891,-1.8760111,-1.791886,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1190.5426,1
5.8125,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,-1.9769756,0
5.8125,98.77891,8.069522,-1.791886,0.2132107,110.64221,34.539845,-1.9769756,0
5.8125,24.772041,-1.8760111,68.10162,223.39214,7.3704324,-3.1392696,1191.0009,1
192.61719,24.772041,-1.8760111,68.10162,223.39214,110.64221,34.539845,364.7157,0
192.61719,98.77891,-1.8760111,-1.791886,223.39214,7.3704324,-3.1392696,1191.0009,1
